        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  2.2200e+02	  6.3997e+00	  7.8231e-05	  4.0588e-05	  1.4576e-05	  3.1359e-03	  7.7352e-03	  2.0095e+04	  6.7485e-02	  1.6756e-01	  3.9399e-01	  8.7236e-01	  2.9482e-03	  1.8005e+01	  1.4533e+00	  9.1186e-02	  1.0762e-02	  7.2439e-02	  7.2439e-02	  3.8836e+00	  1.9562e+01	  4.0444e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2977e-02	  0.0000e+00	  0.0000e+00	  2.4433e-02	  9.5557e-04	  2.4700e-02	  1.4231e-02	  1.3018e-05	  6.1989e-02	  1.5514e-02	  3.6247e-04	  7.7352e-03	  0.0000e+00	  8.8866e-04	
  2.2300e+02	  6.3993e+00	  7.8229e-05	  4.0623e-05	  1.4577e-05	  3.1401e-03	  7.7415e-03	  2.0114e+04	  6.7440e-02	  1.6742e-01	  3.9376e-01	  8.7217e-01	  2.8991e-03	  1.8003e+01	  1.4520e+00	  9.2390e-02	  1.0589e-02	  7.2378e-02	  7.2378e-02	  3.8860e+00	  1.9559e+01	  4.0448e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.2993e-02	  0.0000e+00	  0.0000e+00	  2.4470e-02	  9.5680e-04	  2.4723e-02	  1.4247e-02	  1.3033e-05	  6.2059e-02	  1.5532e-02	  3.6262e-04	  7.7415e-03	  0.0000e+00	  8.8811e-04	
  2.2400e+02	  6.3988e+00	  7.8226e-05	  4.0658e-05	  1.4577e-05	  3.1443e-03	  7.7478e-03	  2.0134e+04	  6.7396e-02	  1.6729e-01	  3.9354e-01	  8.7198e-01	  2.8511e-03	  1.8001e+01	  1.4507e+00	  9.3604e-02	  1.0421e-02	  7.2316e-02	  7.2316e-02	  3.8885e+00	  1.9557e+01	  4.0453e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3008e-02	  0.0000e+00	  0.0000e+00	  2.4506e-02	  9.5801e-04	  2.4745e-02	  1.4262e-02	  1.3049e-05	  6.2129e-02	  1.5549e-02	  3.6277e-04	  7.7478e-03	  0.0000e+00	  8.8756e-04	
  2.2500e+02	  6.3984e+00	  7.8223e-05	  4.0693e-05	  1.4577e-05	  3.1484e-03	  7.7540e-03	  2.0153e+04	  6.7352e-02	  1.6716e-01	  3.9332e-01	  8.7179e-01	  2.8040e-03	  1.7999e+01	  1.4494e+00	  9.4829e-02	  1.0255e-02	  7.2254e-02	  7.2254e-02	  3.8909e+00	  1.9554e+01	  4.0457e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3023e-02	  0.0000e+00	  0.0000e+00	  2.4542e-02	  9.5922e-04	  2.4767e-02	  1.4277e-02	  1.3064e-05	  6.2198e-02	  1.5566e-02	  3.6292e-04	  7.7540e-03	  0.0000e+00	  8.8702e-04	
  2.2600e+02	  6.3980e+00	  7.8221e-05	  4.0727e-05	  1.4578e-05	  3.1525e-03	  7.7601e-03	  2.0172e+04	  6.7309e-02	  1.6703e-01	  3.9310e-01	  8.7161e-01	  2.7580e-03	  1.7997e+01	  1.4480e+00	  9.6065e-02	  1.0092e-02	  7.2192e-02	  7.2192e-02	  3.8933e+00	  1.9551e+01	  4.0462e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3037e-02	  0.0000e+00	  0.0000e+00	  2.4578e-02	  9.6041e-04	  2.4789e-02	  1.4292e-02	  1.3079e-05	  6.2266e-02	  1.5583e-02	  3.6307e-04	  7.7601e-03	  0.0000e+00	  8.8649e-04	
  2.2700e+02	  6.3976e+00	  7.8218e-05	  4.0761e-05	  1.4578e-05	  3.1565e-03	  7.7662e-03	  2.0191e+04	  6.7266e-02	  1.6690e-01	  3.9288e-01	  8.7142e-01	  2.7128e-03	  1.7995e+01	  1.4467e+00	  9.7311e-02	  9.9331e-03	  7.2130e-02	  7.2130e-02	  3.8957e+00	  1.9549e+01	  4.0466e-01	  1.0135e+00	  1.0000e+00	  1.0000e+00	  3.3052e-02	  0.0000e+00	  0.0000e+00	  2.4613e-02	  9.6159e-04	  2.4810e-02	  1.4307e-02	  1.3094e-05	  6.2334e-02	  1.5600e-02	  3.6322e-04	  7.7662e-03	  0.0000e+00	  8.8596e-04	
  2.2800e+02	  6.3972e+00	  7.8216e-05	  4.0794e-05	  1.4578e-05	  3.1605e-03	  7.7722e-03	  2.0210e+04	  6.7224e-02	  1.6677e-01	  3.9267e-01	  8.7124e-01	  2.6686e-03	  1.7993e+01	  1.4454e+00	  9.8568e-02	  9.7768e-03	  7.2067e-02	  7.2067e-02	  3.8980e+00	  1.9546e+01	  4.0470e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3066e-02	  0.0000e+00	  0.0000e+00	  2.4648e-02	  9.6276e-04	  2.4832e-02	  1.4322e-02	  1.3109e-05	  6.2401e-02	  1.5617e-02	  3.6337e-04	  7.7722e-03	  0.0000e+00	  8.8544e-04	
  2.2900e+02	  6.3968e+00	  7.8213e-05	  4.0827e-05	  1.4578e-05	  3.1645e-03	  7.7781e-03	  2.0228e+04	  6.7182e-02	  1.6665e-01	  3.9246e-01	  8.7106e-01	  2.6253e-03	  1.7991e+01	  1.4441e+00	  9.9835e-02	  9.6235e-03	  7.2005e-02	  7.2005e-02	  3.9004e+00	  1.9544e+01	  4.0474e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3080e-02	  0.0000e+00	  0.0000e+00	  2.4683e-02	  9.6392e-04	  2.4853e-02	  1.4336e-02	  1.3123e-05	  6.2467e-02	  1.5633e-02	  3.6351e-04	  7.7781e-03	  0.0000e+00	  8.8492e-04	
  2.3000e+02	  6.3964e+00	  7.8211e-05	  4.0860e-05	  1.4579e-05	  3.1684e-03	  7.7840e-03	  2.0246e+04	  6.7140e-02	  1.6652e-01	  3.9225e-01	  8.7089e-01	  2.5828e-03	  1.7990e+01	  1.4427e+00	  1.0111e-01	  9.4731e-03	  7.1943e-02	  7.1943e-02	  3.9027e+00	  1.9541e+01	  4.0478e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3093e-02	  0.0000e+00	  0.0000e+00	  2.4717e-02	  9.6506e-04	  2.4874e-02	  1.4351e-02	  1.3138e-05	  6.2533e-02	  1.5649e-02	  3.6366e-04	  7.7840e-03	  0.0000e+00	  8.8441e-04	
  2.3100e+02	  6.3960e+00	  7.8208e-05	  4.0893e-05	  1.4579e-05	  3.1723e-03	  7.7898e-03	  2.0265e+04	  6.7100e-02	  1.6640e-01	  3.9204e-01	  8.7071e-01	  2.5412e-03	  1.7988e+01	  1.4414e+00	  1.0240e-01	  9.3255e-03	  7.1880e-02	  7.1880e-02	  3.9050e+00	  1.9539e+01	  4.0482e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3107e-02	  0.0000e+00	  0.0000e+00	  2.4751e-02	  9.6620e-04	  2.4895e-02	  1.4365e-02	  1.3152e-05	  6.2598e-02	  1.5666e-02	  3.6380e-04	  7.7898e-03	  0.0000e+00	  8.8390e-04	
  2.3200e+02	  6.3957e+00	  7.8206e-05	  4.0925e-05	  1.4579e-05	  3.1761e-03	  7.7956e-03	  2.0283e+04	  6.7059e-02	  1.6628e-01	  3.9184e-01	  8.7054e-01	  2.5005e-03	  1.7986e+01	  1.4401e+00	  1.0370e-01	  9.1808e-03	  7.1818e-02	  7.1818e-02	  3.9073e+00	  1.9536e+01	  4.0486e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3120e-02	  0.0000e+00	  0.0000e+00	  2.4785e-02	  9.6732e-04	  2.4915e-02	  1.4379e-02	  1.3166e-05	  6.2662e-02	  1.5682e-02	  3.6394e-04	  7.7956e-03	  0.0000e+00	  8.8340e-04	
  2.3300e+02	  6.3953e+00	  7.8203e-05	  4.0957e-05	  1.4579e-05	  3.1799e-03	  7.8013e-03	  2.0300e+04	  6.7019e-02	  1.6616e-01	  3.9164e-01	  8.7036e-01	  2.4605e-03	  1.7984e+01	  1.4388e+00	  1.0501e-01	  9.0388e-03	  7.1755e-02	  7.1755e-02	  3.9096e+00	  1.9534e+01	  4.0490e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3133e-02	  0.0000e+00	  0.0000e+00	  2.4818e-02	  9.6844e-04	  2.4935e-02	  1.4393e-02	  1.3180e-05	  6.2726e-02	  1.5697e-02	  3.6408e-04	  7.8013e-03	  0.0000e+00	  8.8290e-04	
  2.3400e+02	  6.3949e+00	  7.8201e-05	  4.0988e-05	  1.4580e-05	  3.1837e-03	  7.8070e-03	  2.0318e+04	  6.6980e-02	  1.6604e-01	  3.9144e-01	  8.7019e-01	  2.4213e-03	  1.7982e+01	  1.4374e+00	  1.0633e-01	  8.8994e-03	  7.1692e-02	  7.1692e-02	  3.9119e+00	  1.9531e+01	  4.0494e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3146e-02	  0.0000e+00	  0.0000e+00	  2.4851e-02	  9.6954e-04	  2.4956e-02	  1.4407e-02	  1.3194e-05	  6.2789e-02	  1.5713e-02	  3.6421e-04	  7.8070e-03	  0.0000e+00	  8.8241e-04	
  2.3500e+02	  6.3945e+00	  7.8199e-05	  4.1019e-05	  1.4580e-05	  3.1874e-03	  7.8126e-03	  2.0335e+04	  6.6941e-02	  1.6592e-01	  3.9124e-01	  8.7002e-01	  2.3830e-03	  1.7980e+01	  1.4361e+00	  1.0766e-01	  8.7627e-03	  7.1629e-02	  7.1629e-02	  3.9141e+00	  1.9529e+01	  4.0498e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3159e-02	  0.0000e+00	  0.0000e+00	  2.4884e-02	  9.7063e-04	  2.4975e-02	  1.4421e-02	  1.3208e-05	  6.2852e-02	  1.5729e-02	  3.6435e-04	  7.8126e-03	  0.0000e+00	  8.8192e-04	
  2.3600e+02	  6.3942e+00	  7.8196e-05	  4.1050e-05	  1.4580e-05	  3.1911e-03	  7.8181e-03	  2.0352e+04	  6.6902e-02	  1.6581e-01	  3.9105e-01	  8.6986e-01	  2.3454e-03	  1.7978e+01	  1.4348e+00	  1.0900e-01	  8.6286e-03	  7.1566e-02	  7.1566e-02	  3.9164e+00	  1.9527e+01	  4.0502e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3171e-02	  0.0000e+00	  0.0000e+00	  2.4916e-02	  9.7171e-04	  2.4995e-02	  1.4434e-02	  1.3221e-05	  6.2913e-02	  1.5744e-02	  3.6448e-04	  7.8181e-03	  0.0000e+00	  8.8144e-04	
  2.3700e+02	  6.3938e+00	  7.8194e-05	  4.1081e-05	  1.4580e-05	  3.1947e-03	  7.8236e-03	  2.0369e+04	  6.6864e-02	  1.6569e-01	  3.9085e-01	  8.6969e-01	  2.3085e-03	  1.7977e+01	  1.4335e+00	  1.1035e-01	  8.4970e-03	  7.1503e-02	  7.1503e-02	  3.9186e+00	  1.9524e+01	  4.0505e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3183e-02	  0.0000e+00	  0.0000e+00	  2.4948e-02	  9.7279e-04	  2.5015e-02	  1.4448e-02	  1.3235e-05	  6.2975e-02	  1.5759e-02	  3.6462e-04	  7.8236e-03	  0.0000e+00	  8.8096e-04	
  2.3800e+02	  6.3934e+00	  7.8192e-05	  4.1111e-05	  1.4581e-05	  3.1983e-03	  7.8290e-03	  2.0386e+04	  6.6827e-02	  1.6558e-01	  3.9066e-01	  8.6953e-01	  2.2723e-03	  1.7975e+01	  1.4321e+00	  1.1171e-01	  8.3678e-03	  7.1440e-02	  7.1440e-02	  3.9208e+00	  1.9522e+01	  4.0509e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3195e-02	  0.0000e+00	  0.0000e+00	  2.4980e-02	  9.7385e-04	  2.5034e-02	  1.4461e-02	  1.3248e-05	  6.3035e-02	  1.5774e-02	  3.6475e-04	  7.8290e-03	  0.0000e+00	  8.8049e-04	
  2.3900e+02	  6.3931e+00	  7.8189e-05	  4.1141e-05	  1.4581e-05	  3.2019e-03	  7.8344e-03	  2.0403e+04	  6.6789e-02	  1.6547e-01	  3.9047e-01	  8.6936e-01	  2.2369e-03	  1.7973e+01	  1.4308e+00	  1.1309e-01	  8.2411e-03	  7.1377e-02	  7.1377e-02	  3.9230e+00	  1.9519e+01	  4.0512e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3207e-02	  0.0000e+00	  0.0000e+00	  2.5011e-02	  9.7490e-04	  2.5053e-02	  1.4474e-02	  1.3261e-05	  6.3095e-02	  1.5789e-02	  3.6488e-04	  7.8344e-03	  0.0000e+00	  8.8002e-04	
  2.4000e+02	  6.3927e+00	  7.8187e-05	  4.1170e-05	  1.4581e-05	  3.2055e-03	  7.8397e-03	  2.0420e+04	  6.6753e-02	  1.6536e-01	  3.9029e-01	  8.6920e-01	  2.2021e-03	  1.7971e+01	  1.4295e+00	  1.1447e-01	  8.1167e-03	  7.1314e-02	  7.1314e-02	  3.9252e+00	  1.9517e+01	  4.0516e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3219e-02	  0.0000e+00	  0.0000e+00	  2.5042e-02	  9.7594e-04	  2.5072e-02	  1.4487e-02	  1.3274e-05	  6.3155e-02	  1.5804e-02	  3.6501e-04	  7.8397e-03	  0.0000e+00	  8.7956e-04	
  2.4100e+02	  6.3924e+00	  7.8185e-05	  4.1199e-05	  1.4581e-05	  3.2090e-03	  7.8449e-03	  2.0436e+04	  6.6716e-02	  1.6525e-01	  3.9010e-01	  8.6904e-01	  2.1680e-03	  1.7969e+01	  1.4282e+00	  1.1586e-01	  7.9946e-03	  7.1251e-02	  7.1251e-02	  3.9273e+00	  1.9515e+01	  4.0519e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3231e-02	  0.0000e+00	  0.0000e+00	  2.5073e-02	  9.7697e-04	  2.5091e-02	  1.4500e-02	  1.3287e-05	  6.3214e-02	  1.5819e-02	  3.6513e-04	  7.8449e-03	  0.0000e+00	  8.7910e-04	
  2.4200e+02	  6.3921e+00	  7.8183e-05	  4.1228e-05	  1.4582e-05	  3.2124e-03	  7.8501e-03	  2.0452e+04	  6.6680e-02	  1.6514e-01	  3.8992e-01	  8.6888e-01	  2.1346e-03	  1.7967e+01	  1.4268e+00	  1.1726e-01	  7.8748e-03	  7.1188e-02	  7.1188e-02	  3.9295e+00	  1.9512e+01	  4.0523e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3242e-02	  0.0000e+00	  0.0000e+00	  2.5104e-02	  9.7799e-04	  2.5109e-02	  1.4513e-02	  1.3300e-05	  6.3272e-02	  1.5833e-02	  3.6526e-04	  7.8501e-03	  0.0000e+00	  8.7865e-04	
  2.4300e+02	  6.3917e+00	  7.8180e-05	  4.1257e-05	  1.4582e-05	  3.2159e-03	  7.8553e-03	  2.0468e+04	  6.6645e-02	  1.6503e-01	  3.8974e-01	  8.6873e-01	  2.1019e-03	  1.7965e+01	  1.4255e+00	  1.1867e-01	  7.7572e-03	  7.1124e-02	  7.1124e-02	  3.9316e+00	  1.9510e+01	  4.0526e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3253e-02	  0.0000e+00	  0.0000e+00	  2.5134e-02	  9.7900e-04	  2.5127e-02	  1.4526e-02	  1.3313e-05	  6.3329e-02	  1.5847e-02	  3.6538e-04	  7.8553e-03	  0.0000e+00	  8.7820e-04	
  2.4400e+02	  6.3914e+00	  7.8178e-05	  4.1285e-05	  1.4582e-05	  3.2193e-03	  7.8604e-03	  2.0484e+04	  6.6610e-02	  1.6493e-01	  3.8956e-01	  8.6857e-01	  2.0697e-03	  1.7964e+01	  1.4242e+00	  1.2010e-01	  7.6418e-03	  7.1061e-02	  7.1061e-02	  3.9337e+00	  1.9508e+01	  4.0529e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3264e-02	  0.0000e+00	  0.0000e+00	  2.5164e-02	  9.8000e-04	  2.5145e-02	  1.4538e-02	  1.3325e-05	  6.3386e-02	  1.5862e-02	  3.6551e-04	  7.8604e-03	  0.0000e+00	  8.7776e-04	
  2.4500e+02	  6.3911e+00	  7.8176e-05	  4.1313e-05	  1.4582e-05	  3.2226e-03	  7.8654e-03	  2.0500e+04	  6.6575e-02	  1.6482e-01	  3.8939e-01	  8.6842e-01	  2.0382e-03	  1.7962e+01	  1.4229e+00	  1.2153e-01	  7.5285e-03	  7.0997e-02	  7.0997e-02	  3.9358e+00	  1.9506e+01	  4.0533e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3275e-02	  0.0000e+00	  0.0000e+00	  2.5193e-02	  9.8099e-04	  2.5163e-02	  1.4550e-02	  1.3338e-05	  6.3443e-02	  1.5876e-02	  3.6563e-04	  7.8654e-03	  0.0000e+00	  8.7732e-04	
  2.4600e+02	  6.3907e+00	  7.8174e-05	  4.1341e-05	  1.4582e-05	  3.2260e-03	  7.8704e-03	  2.0515e+04	  6.6540e-02	  1.6472e-01	  3.8921e-01	  8.6827e-01	  2.0073e-03	  1.7960e+01	  1.4216e+00	  1.2297e-01	  7.4173e-03	  7.0934e-02	  7.0934e-02	  3.9379e+00	  1.9503e+01	  4.0536e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3286e-02	  0.0000e+00	  0.0000e+00	  2.5223e-02	  9.8197e-04	  2.5181e-02	  1.4563e-02	  1.3350e-05	  6.3499e-02	  1.5889e-02	  3.6575e-04	  7.8704e-03	  0.0000e+00	  8.7688e-04	
  2.4700e+02	  6.3904e+00	  7.8172e-05	  4.1369e-05	  1.4583e-05	  3.2293e-03	  7.8754e-03	  2.0531e+04	  6.6506e-02	  1.6462e-01	  3.8904e-01	  8.6812e-01	  1.9770e-03	  1.7958e+01	  1.4202e+00	  1.2442e-01	  7.3081e-03	  7.0870e-02	  7.0870e-02	  3.9399e+00	  1.9501e+01	  4.0539e-01	  1.0136e+00	  1.0000e+00	  1.0000e+00	  3.3296e-02	  0.0000e+00	  0.0000e+00	  2.5252e-02	  9.8294e-04	  2.5199e-02	  1.4575e-02	  1.3362e-05	  6.3554e-02	  1.5903e-02	  3.6587e-04	  7.8754e-03	  0.0000e+00	  8.7645e-04	
  2.4800e+02	  6.3901e+00	  7.8170e-05	  4.1396e-05	  1.4583e-05	  3.2326e-03	  7.8803e-03	  2.0546e+04	  6.6473e-02	  1.6452e-01	  3.8887e-01	  8.6797e-01	  1.9472e-03	  1.7956e+01	  1.4189e+00	  1.2589e-01	  7.2009e-03	  7.0807e-02	  7.0807e-02	  3.9420e+00	  1.9499e+01	  4.0542e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3307e-02	  0.0000e+00	  0.0000e+00	  2.5280e-02	  9.8391e-04	  2.5216e-02	  1.4587e-02	  1.3374e-05	  6.3609e-02	  1.5917e-02	  3.6599e-04	  7.8803e-03	  0.0000e+00	  8.7603e-04	
  2.4900e+02	  6.3898e+00	  7.8168e-05	  4.1423e-05	  1.4583e-05	  3.2358e-03	  7.8851e-03	  2.0561e+04	  6.6440e-02	  1.6442e-01	  3.8870e-01	  8.6782e-01	  1.9180e-03	  1.7954e+01	  1.4176e+00	  1.2736e-01	  7.0957e-03	  7.0743e-02	  7.0743e-02	  3.9440e+00	  1.9497e+01	  4.0545e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3317e-02	  0.0000e+00	  0.0000e+00	  2.5309e-02	  9.8486e-04	  2.5233e-02	  1.4599e-02	  1.3386e-05	  6.3663e-02	  1.5930e-02	  3.6611e-04	  7.8851e-03	  0.0000e+00	  8.7561e-04	
  2.5000e+02	  6.3895e+00	  7.8166e-05	  4.1450e-05	  1.4583e-05	  3.2390e-03	  7.8899e-03	  2.0576e+04	  6.6407e-02	  1.6432e-01	  3.8853e-01	  8.6768e-01	  1.8894e-03	  1.7953e+01	  1.4163e+00	  1.2884e-01	  6.9924e-03	  7.0680e-02	  7.0680e-02	  3.9460e+00	  1.9494e+01	  4.0548e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3327e-02	  0.0000e+00	  0.0000e+00	  2.5337e-02	  9.8580e-04	  2.5250e-02	  1.4611e-02	  1.3398e-05	  6.3717e-02	  1.5944e-02	  3.6622e-04	  7.8899e-03	  0.0000e+00	  8.7519e-04	
  2.5100e+02	  6.3891e+00	  7.8164e-05	  4.1476e-05	  1.4584e-05	  3.2422e-03	  7.8947e-03	  2.0591e+04	  6.6374e-02	  1.6422e-01	  3.8837e-01	  8.6753e-01	  1.8613e-03	  1.7951e+01	  1.4150e+00	  1.3033e-01	  6.8910e-03	  7.0616e-02	  7.0616e-02	  3.9481e+00	  1.9492e+01	  4.0551e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3337e-02	  0.0000e+00	  0.0000e+00	  2.5365e-02	  9.8674e-04	  2.5267e-02	  1.4622e-02	  1.3410e-05	  6.3770e-02	  1.5957e-02	  3.6634e-04	  7.8947e-03	  0.0000e+00	  8.7478e-04	
  2.5200e+02	  6.3888e+00	  7.8162e-05	  4.1502e-05	  1.4584e-05	  3.2453e-03	  7.8994e-03	  2.0605e+04	  6.6342e-02	  1.6412e-01	  3.8820e-01	  8.6739e-01	  1.8337e-03	  1.7949e+01	  1.4136e+00	  1.3183e-01	  6.7914e-03	  7.0552e-02	  7.0552e-02	  3.9500e+00	  1.9490e+01	  4.0554e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3347e-02	  0.0000e+00	  0.0000e+00	  2.5393e-02	  9.8766e-04	  2.5284e-02	  1.4634e-02	  1.3421e-05	  6.3823e-02	  1.5970e-02	  3.6645e-04	  7.8994e-03	  0.0000e+00	  8.7437e-04	
  2.5300e+02	  6.3885e+00	  7.8160e-05	  4.1528e-05	  1.4584e-05	  3.2484e-03	  7.9040e-03	  2.0620e+04	  6.6311e-02	  1.6403e-01	  3.8804e-01	  8.6725e-01	  1.8067e-03	  1.7947e+01	  1.4123e+00	  1.3335e-01	  6.6936e-03	  7.0488e-02	  7.0488e-02	  3.9520e+00	  1.9488e+01	  4.0557e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3357e-02	  0.0000e+00	  0.0000e+00	  2.5420e-02	  9.8858e-04	  2.5300e-02	  1.4645e-02	  1.3433e-05	  6.3875e-02	  1.5983e-02	  3.6656e-04	  7.9040e-03	  0.0000e+00	  8.7397e-04	
  2.5400e+02	  6.3882e+00	  7.8158e-05	  4.1554e-05	  1.4584e-05	  3.2515e-03	  7.9086e-03	  2.0634e+04	  6.6279e-02	  1.6393e-01	  3.8788e-01	  8.6711e-01	  1.7802e-03	  1.7945e+01	  1.4110e+00	  1.3487e-01	  6.5976e-03	  7.0425e-02	  7.0425e-02	  3.9540e+00	  1.9486e+01	  4.0560e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3366e-02	  0.0000e+00	  0.0000e+00	  2.5447e-02	  9.8949e-04	  2.5317e-02	  1.4657e-02	  1.3444e-05	  6.3927e-02	  1.5996e-02	  3.6667e-04	  7.9086e-03	  0.0000e+00	  8.7357e-04	
  2.5500e+02	  6.3879e+00	  7.8156e-05	  4.1579e-05	  1.4584e-05	  3.2546e-03	  7.9132e-03	  2.0648e+04	  6.6248e-02	  1.6384e-01	  3.8772e-01	  8.6697e-01	  1.7541e-03	  1.7943e+01	  1.4097e+00	  1.3640e-01	  6.5033e-03	  7.0361e-02	  7.0361e-02	  3.9559e+00	  1.9484e+01	  4.0562e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3376e-02	  0.0000e+00	  0.0000e+00	  2.5474e-02	  9.9039e-04	  2.5333e-02	  1.4668e-02	  1.3456e-05	  6.3978e-02	  1.6009e-02	  3.6678e-04	  7.9132e-03	  0.0000e+00	  8.7317e-04	
  2.5600e+02	  6.3876e+00	  7.8154e-05	  4.1604e-05	  1.4585e-05	  3.2576e-03	  7.9177e-03	  2.0662e+04	  6.6217e-02	  1.6375e-01	  3.8757e-01	  8.6683e-01	  1.7286e-03	  1.7941e+01	  1.4084e+00	  1.3794e-01	  6.4107e-03	  7.0297e-02	  7.0297e-02	  3.9579e+00	  1.9482e+01	  4.0565e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3385e-02	  0.0000e+00	  0.0000e+00	  2.5501e-02	  9.9128e-04	  2.5349e-02	  1.4679e-02	  1.3467e-05	  6.4029e-02	  1.6021e-02	  3.6689e-04	  7.9177e-03	  0.0000e+00	  8.7278e-04	
  2.5700e+02	  6.3874e+00	  7.8152e-05	  4.1629e-05	  1.4585e-05	  3.2606e-03	  7.9221e-03	  2.0676e+04	  6.6187e-02	  1.6366e-01	  3.8741e-01	  8.6670e-01	  1.7035e-03	  1.7940e+01	  1.4071e+00	  1.3948e-01	  6.3197e-03	  7.0233e-02	  7.0233e-02	  3.9598e+00	  1.9479e+01	  4.0568e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3394e-02	  0.0000e+00	  0.0000e+00	  2.5527e-02	  9.9216e-04	  2.5365e-02	  1.4690e-02	  1.3478e-05	  6.4079e-02	  1.6034e-02	  3.6700e-04	  7.9221e-03	  0.0000e+00	  8.7239e-04	
  2.5800e+02	  6.3871e+00	  7.8150e-05	  4.1653e-05	  1.4585e-05	  3.2635e-03	  7.9266e-03	  2.0690e+04	  6.6157e-02	  1.6357e-01	  3.8726e-01	  8.6656e-01	  1.6788e-03	  1.7938e+01	  1.4057e+00	  1.4104e-01	  6.2304e-03	  7.0169e-02	  7.0169e-02	  3.9617e+00	  1.9477e+01	  4.0571e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3403e-02	  0.0000e+00	  0.0000e+00	  2.5553e-02	  9.9303e-04	  2.5381e-02	  1.4701e-02	  1.3489e-05	  6.4128e-02	  1.6046e-02	  3.6711e-04	  7.9266e-03	  0.0000e+00	  8.7200e-04	
  2.5900e+02	  6.3868e+00	  7.8148e-05	  4.1678e-05	  1.4585e-05	  3.2665e-03	  7.9309e-03	  2.0704e+04	  6.6127e-02	  1.6348e-01	  3.8711e-01	  8.6643e-01	  1.6547e-03	  1.7936e+01	  1.4044e+00	  1.4261e-01	  6.1427e-03	  7.0105e-02	  7.0105e-02	  3.9636e+00	  1.9475e+01	  4.0573e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3412e-02	  0.0000e+00	  0.0000e+00	  2.5579e-02	  9.9390e-04	  2.5396e-02	  1.4712e-02	  1.3499e-05	  6.4178e-02	  1.6058e-02	  3.6721e-04	  7.9309e-03	  0.0000e+00	  8.7162e-04	
  2.6000e+02	  6.3865e+00	  7.8146e-05	  4.1702e-05	  1.4585e-05	  3.2694e-03	  7.9353e-03	  2.0717e+04	  6.6098e-02	  1.6339e-01	  3.8696e-01	  8.6630e-01	  1.6309e-03	  1.7934e+01	  1.4031e+00	  1.4419e-01	  6.0565e-03	  7.0041e-02	  7.0041e-02	  3.9655e+00	  1.9473e+01	  4.0576e-01	  1.0137e+00	  1.0000e+00	  1.0000e+00	  3.3421e-02	  0.0000e+00	  0.0000e+00	  2.5605e-02	  9.9475e-04	  2.5412e-02	  1.4722e-02	  1.3510e-05	  6.4226e-02	  1.6070e-02	  3.6732e-04	  7.9353e-03	  0.0000e+00	  8.7125e-04	
